datetime,Temp(C),WindDir,Wind Speed(km/h),PM2.5
2020-02-18 07:00:00,26.3,95.0,9.0,28.4
2020-02-18 08:00:00,27.133333333333333,93.33333333333333,13.333333333333332,33.2
2020-02-18 09:00:00,27.96666666666667,91.66666666666667,17.666666666666664,35.4
2020-02-18 10:00:00,28.8,90.0,22.0,38.5
2020-02-18 11:00:00,29.866666666666667,90.0,21.0,40.3
2020-02-18 12:00:00,30.933333333333334,90.0,20.0,38.0
2020-02-18 13:00:00,32.0,90.0,19.0,37.2
2020-02-18 14:00:00,32.2,86.66666666666667,18.666666666666668,35.5
2020-02-18 15:00:00,32.4,83.33333333333333,18.333333333333332,34.7
2020-02-18 16:00:00,32.6,80.0,18.0,37.6
2020-02-18 17:00:00,31.6,85.0,18.0,37.3
2020-02-18 18:00:00,30.6,90.0,18.0,37.8
2020-02-18 19:00:00,29.6,95.0,18.0,40.6
2020-02-18 20:00:00,29.333333333333336,91.66666666666667,19.0,42.6
2020-02-18 21:00:00,29.066666666666666,88.33333333333333,20.0,44.1
2020-02-18 22:00:00,28.8,85.0,21.0,49.1
2020-02-18 23:00:00,28.3,85.0,19.666666666666668,59.3
2020-02-19 00:00:00,27.8,85.0,18.333333333333332,61.3
2020-02-19 01:00:00,27.3,85.0,17.0,58.8
2020-02-19 02:00:00,26.833333333333332,88.33333333333333,17.0,49.9
2020-02-19 03:00:00,26.366666666666667,91.66666666666667,17.0,44.6
2020-02-19 04:00:00,25.9,95.0,17.0,42.4
2020-02-19 05:00:00,25.7,96.66666666666667,17.333333333333332,44.0
2020-02-19 06:00:00,25.5,98.33333333333333,17.666666666666668,45.0
2020-02-19 07:00:00,25.3,100.0,18.0,48.2
2020-02-19 08:00:00,26.5,96.66666666666667,18.0,50.4
2020-02-19 09:00:00,27.7,93.33333333333333,18.0,51.4
2020-02-19 10:00:00,28.9,90.0,18.0,49.4
2020-02-19 11:00:00,29.966666666666665,81.66666666666667,18.333333333333332,46.6
2020-02-19 12:00:00,31.033333333333335,73.33333333333333,18.666666666666668,41.7
2020-02-19 13:00:00,32.1,65.0,19.0,39.5
2020-02-19 14:00:00,32.5,60.0,18.666666666666668,39.5
2020-02-19 15:00:00,32.9,55.0,18.333333333333332,41.5
2020-02-19 16:00:00,33.3,50.0,18.0,42.9
2020-02-19 17:00:00,32.36666666666667,53.333333333333336,19.333333333333332,47.1
2020-02-19 18:00:00,31.433333333333334,56.666666666666664,20.666666666666668,50.9
2020-02-19 19:00:00,30.5,60.0,22.0,54.6
2020-02-19 20:00:00,30.033333333333335,63.333333333333336,20.666666666666668,55.5
2020-02-19 21:00:00,29.566666666666666,66.66666666666667,19.333333333333332,55.9
2020-02-19 22:00:00,29.1,70.0,18.0,66.7
2020-02-19 23:00:00,28.866666666666667,78.33333333333333,18.0,78.6
2020-02-20 00:00:00,28.633333333333333,86.66666666666667,18.0,81.7
2020-02-20 01:00:00,28.4,95.0,18.0,80.6
2020-02-20 02:00:00,28.099999999999998,91.66666666666667,18.333333333333332,79.4
2020-02-20 03:00:00,27.8,88.33333333333333,18.666666666666668,68.7
2020-02-20 04:00:00,27.5,85.0,19.0,63.1
2020-02-20 05:00:00,27.166666666666668,83.33333333333333,21.666666666666668,58.9
2020-02-20 06:00:00,26.833333333333332,81.66666666666667,24.333333333333332,62.6
2020-02-20 07:00:00,26.5,80.0,27.0,63.6
2020-02-20 08:00:00,27.6,80.0,26.666666666666668,68.5
2020-02-20 09:00:00,28.7,80.0,26.333333333333332,77.9
2020-02-20 10:00:00,29.8,80.0,26.0,81.9
2020-02-20 11:00:00,30.933333333333334,73.33333333333333,24.666666666666668,70.7
2020-02-20 12:00:00,32.06666666666667,66.66666666666667,23.333333333333332,60.8
2020-02-20 13:00:00,33.2,60.0,22.0,54.5
2020-02-20 14:00:00,33.56666666666667,58.333333333333336,22.0,50.9
2020-02-20 15:00:00,33.93333333333333,56.666666666666664,22.0,51.9
2020-02-20 16:00:00,34.3,55.0,22.0,53.0
2020-02-20 17:00:00,33.33333333333333,55.0,22.0,46.2
2020-02-20 18:00:00,32.36666666666667,55.0,22.0,45.5
2020-02-20 19:00:00,31.4,55.0,22.0,47.4
2020-02-20 20:00:00,30.766666666666666,63.333333333333336,25.0,48.2
2020-02-20 21:00:00,30.133333333333333,71.66666666666667,28.0,51.7
2020-02-20 22:00:00,29.5,80.0,31.0,58.1
2020-02-20 23:00:00,29.066666666666666,81.66666666666667,28.0,67.6
2020-02-21 00:00:00,28.633333333333333,83.33333333333333,25.0,71.5
2020-02-21 01:00:00,28.2,85.0,22.0,67.4
2020-02-21 02:00:00,27.8,85.0,20.333333333333332,69.9
2020-02-21 03:00:00,27.4,85.0,18.666666666666668,66.3
2020-02-21 04:00:00,27.0,85.0,17.0,65.7
2020-02-21 05:00:00,26.6,86.66666666666667,18.333333333333332,58.1
2020-02-21 06:00:00,26.2,88.33333333333333,19.666666666666668,52.1
2020-02-21 07:00:00,25.8,90.0,21.0,55.5
2020-02-21 08:00:00,27.066666666666666,90.0,21.0,55.1
2020-02-21 09:00:00,28.333333333333336,90.0,21.0,55.0
2020-02-21 10:00:00,29.6,90.0,21.0,52.7
2020-02-21 11:00:00,30.733333333333334,83.33333333333333,23.0,53.8
2020-02-21 12:00:00,31.866666666666667,76.66666666666667,25.0,52.2
2020-02-21 13:00:00,33.0,70.0,27.0,53.7
2020-02-21 14:00:00,33.4,68.33333333333333,26.333333333333332,50.6
2020-02-21 15:00:00,33.800000000000004,66.66666666666667,25.666666666666668,46.5
2020-02-21 16:00:00,34.2,65.0,25.0,43.3
2020-02-21 17:00:00,32.96666666666667,66.66666666666667,27.333333333333332,43.4
2020-02-21 18:00:00,31.733333333333334,68.33333333333333,29.666666666666668,41.8
2020-02-21 19:00:00,30.5,70.0,32.0,43.1
2020-02-21 20:00:00,30.133333333333333,70.0,32.666666666666664,44.7
2020-02-21 21:00:00,29.766666666666666,70.0,33.333333333333336,45.8
2020-02-21 22:00:00,29.4,70.0,34.0,49.9
2020-02-21 23:00:00,29.03333333333333,73.33333333333333,31.666666666666668,54.7
2020-02-22 00:00:00,28.666666666666668,76.66666666666667,29.333333333333332,57.9
2020-02-22 01:00:00,28.3,80.0,27.0,60.1
2020-02-22 02:00:00,27.8,85.0,25.333333333333332,57.9
2020-02-22 03:00:00,27.3,90.0,23.666666666666668,62.2
2020-02-22 04:00:00,26.8,95.0,22.0,60.7
2020-02-22 05:00:00,26.400000000000002,88.33333333333333,22.0,57.4
2020-02-22 06:00:00,26.0,81.66666666666667,22.0,57.4
2020-02-22 07:00:00,25.6,75.0,22.0,56.1
2020-02-22 08:00:00,26.933333333333334,75.0,23.666666666666668,56.8
2020-02-22 09:00:00,28.26666666666667,75.0,25.333333333333332,46.7
2020-02-22 10:00:00,29.6,75.0,27.0,43.3
2020-02-22 11:00:00,30.733333333333334,75.0,26.333333333333332,39.2
2020-02-22 12:00:00,31.866666666666667,75.0,25.666666666666668,41.8
2020-02-22 13:00:00,33.0,75.0,25.0,40.4
2020-02-22 14:00:00,33.36666666666667,73.33333333333333,24.0,48.1
2020-02-22 15:00:00,33.733333333333334,71.66666666666667,23.0,52.7
2020-02-22 16:00:00,34.1,70.0,22.0,48.0
2020-02-22 17:00:00,33.16666666666667,70.0,22.666666666666668,48.2
2020-02-22 18:00:00,32.233333333333334,70.0,23.333333333333332,42.0
2020-02-22 19:00:00,31.3,70.0,24.0,42.6
2020-02-22 20:00:00,30.766666666666666,75.0,25.0,45.9
2020-02-22 21:00:00,30.233333333333334,80.0,26.0,56.0
2020-02-22 22:00:00,29.7,85.0,27.0,67.8
2020-02-22 23:00:00,29.2,95.0,25.333333333333332,75.9
2020-02-23 00:00:00,28.7,105.0,23.666666666666668,74.0
2020-02-23 01:00:00,28.2,115.0,22.0,68.4
2020-02-23 02:00:00,27.7,108.33333333333333,21.666666666666668,64.6
2020-02-23 03:00:00,27.2,101.66666666666667,21.333333333333332,65.2
2020-02-23 04:00:00,26.7,95.0,21.0,67.5
2020-02-23 05:00:00,26.433333333333334,90.0,24.666666666666668,75.3
2020-02-23 06:00:00,26.166666666666664,85.0,28.333333333333332,78.7
2020-02-23 07:00:00,25.9,80.0,32.0,61.8
2020-02-23 08:00:00,27.166666666666664,76.66666666666667,30.0,48.3
2020-02-23 09:00:00,28.433333333333334,73.33333333333333,28.0,40.8
2020-02-23 10:00:00,29.7,70.0,26.0,37.5
2020-02-23 11:00:00,30.7,66.66666666666667,24.333333333333332,35.3
2020-02-23 12:00:00,31.700000000000003,63.333333333333336,22.666666666666668,37.8
2020-02-23 13:00:00,32.7,60.0,21.0,42.2
2020-02-23 14:00:00,33.1,61.666666666666664,20.333333333333332,42.2
2020-02-23 15:00:00,33.5,63.333333333333336,19.666666666666668,41.6
2020-02-23 16:00:00,33.9,65.0,19.0,41.9
2020-02-23 17:00:00,32.96666666666667,68.33333333333333,18.666666666666668,41.2
2020-02-23 18:00:00,32.03333333333333,71.66666666666667,18.333333333333332,41.9
2020-02-23 19:00:00,31.1,75.0,18.0,46.0
2020-02-23 20:00:00,30.666666666666668,71.66666666666667,20.333333333333332,53.7
2020-02-23 21:00:00,30.233333333333334,68.33333333333333,22.666666666666668,56.6
2020-02-23 22:00:00,29.8,65.0,25.0,67.4
2020-02-23 23:00:00,29.333333333333332,68.33333333333333,23.0,65.5
2020-02-24 00:00:00,28.866666666666667,71.66666666666667,21.0,68.0
2020-02-24 01:00:00,28.4,75.0,19.0,71.4
2020-02-24 02:00:00,28.166666666666664,73.33333333333333,16.666666666666668,74.8
2020-02-24 03:00:00,27.933333333333334,71.66666666666667,14.333333333333332,77.0
2020-02-24 04:00:00,27.7,70.0,12.0,74.6
2020-02-24 05:00:00,27.366666666666667,80.0,14.333333333333334,71.0
2020-02-24 06:00:00,27.03333333333333,90.0,16.666666666666668,69.9
2020-02-24 07:00:00,26.7,100.0,19.0,66.9
2020-02-24 08:00:00,27.666666666666668,98.33333333333333,18.333333333333332,62.4
2020-02-24 09:00:00,28.633333333333333,96.66666666666667,17.666666666666668,62.5
2020-02-24 10:00:00,29.6,95.0,17.0,61.8
2020-02-24 11:00:00,30.633333333333336,90.0,17.0,57.4
2020-02-24 12:00:00,31.666666666666668,85.0,17.0,52.8
2020-02-24 13:00:00,32.7,80.0,17.0,51.1
2020-02-24 14:00:00,32.93333333333334,75.0,16.666666666666668,52.6
2020-02-24 15:00:00,33.166666666666664,70.0,16.333333333333332,55.2
2020-02-24 16:00:00,33.4,65.0,16.0,56.3
2020-02-24 17:00:00,32.3,66.66666666666667,16.0,56.9
2020-02-24 18:00:00,31.2,68.33333333333333,16.0,59.7
2020-02-24 19:00:00,30.1,70.0,16.0,61.5
2020-02-24 20:00:00,29.6,75.0,17.333333333333332,59.8
2020-02-24 21:00:00,29.1,80.0,18.666666666666668,61.4
2020-02-24 22:00:00,28.6,85.0,20.0,68.5
2020-02-24 23:00:00,28.2,88.33333333333333,19.666666666666668,75.8
2020-02-25 00:00:00,27.8,91.66666666666667,19.333333333333332,79.3
2020-02-25 01:00:00,27.4,95.0,19.0,65.0
2020-02-25 02:00:00,27.099999999999998,93.33333333333333,19.333333333333332,63.3
2020-02-25 03:00:00,26.8,91.66666666666667,19.666666666666668,65.4
2020-02-25 04:00:00,26.5,90.0,20.0,64.1
2020-02-25 05:00:00,26.4,93.33333333333333,21.0,64.0
2020-02-25 06:00:00,26.3,96.66666666666667,22.0,71.8
2020-02-25 07:00:00,26.2,100.0,23.0,75.4
2020-02-25 08:00:00,27.566666666666666,101.66666666666667,23.333333333333332,77.1
2020-02-25 09:00:00,28.933333333333334,103.33333333333333,23.666666666666668,82.8
2020-02-25 10:00:00,30.3,105.0,24.0,84.5
2020-02-25 11:00:00,30.833333333333332,101.66666666666667,21.666666666666668,78.0
2020-02-25 12:00:00,31.366666666666667,98.33333333333333,19.333333333333332,78.0
2020-02-25 13:00:00,31.9,95.0,17.0,74.8
2020-02-25 14:00:00,32.1,93.33333333333333,15.0,71.0
2020-02-25 15:00:00,32.3,91.66666666666667,13.0,67.7
2020-02-25 16:00:00,32.5,90.0,11.0,68.7
2020-02-25 17:00:00,31.433333333333334,86.66666666666667,12.0,69.9
2020-02-25 18:00:00,30.366666666666667,83.33333333333333,13.0,72.7
2020-02-25 19:00:00,29.3,80.0,14.0,66.6
2020-02-25 20:00:00,28.933333333333334,81.66666666666667,14.666666666666666,59.1
2020-02-25 21:00:00,28.566666666666666,83.33333333333333,15.333333333333334,54.9
2020-02-25 22:00:00,28.2,85.0,16.0,48.5
2020-02-25 23:00:00,27.866666666666667,81.66666666666667,15.666666666666666,46.2
2020-02-26 00:00:00,27.53333333333333,78.33333333333333,15.333333333333334,44.3
2020-02-26 01:00:00,27.2,75.0,15.0,42.0
2020-02-26 02:00:00,26.9,80.0,15.333333333333334,40.9
2020-02-26 03:00:00,26.6,85.0,15.666666666666666,41.5
2020-02-26 04:00:00,26.3,90.0,16.0,41.6
2020-02-26 05:00:00,26.366666666666667,96.66666666666667,16.666666666666668,41.3
2020-02-26 06:00:00,26.433333333333334,103.33333333333333,17.333333333333332,42.4
2020-02-26 07:00:00,26.5,110.0,18.0,42.1
2020-02-26 08:00:00,27.566666666666666,103.33333333333333,19.666666666666668,43.9
2020-02-26 09:00:00,28.633333333333333,96.66666666666667,21.333333333333332,46.6
2020-02-26 10:00:00,29.7,90.0,23.0,50.0
2020-02-26 11:00:00,30.633333333333333,86.66666666666667,20.666666666666668,51.0
2020-02-26 12:00:00,31.566666666666666,83.33333333333333,18.333333333333332,52.9
2020-02-26 13:00:00,32.5,80.0,16.0,53.3
2020-02-26 14:00:00,32.8,66.66666666666667,15.333333333333334,53.6
2020-02-26 15:00:00,33.1,53.33333333333333,14.666666666666666,53.7
2020-02-26 16:00:00,33.4,40.0,14.0,49.9
2020-02-26 17:00:00,32.3,51.666666666666664,16.666666666666668,48.1
2020-02-26 18:00:00,31.2,63.33333333333333,19.333333333333332,46.6
2020-02-26 19:00:00,30.1,75.0,22.0,46.1
2020-02-26 20:00:00,29.566666666666666,75.0,23.666666666666668,45.9
2020-02-26 21:00:00,29.033333333333335,75.0,25.333333333333332,45.6
2020-02-26 22:00:00,28.5,75.0,27.0,45.2
2020-02-26 23:00:00,28.266666666666666,80.0,25.333333333333332,44.4
2020-02-27 00:00:00,28.033333333333335,85.0,23.666666666666668,40.2
2020-02-27 01:00:00,27.8,90.0,22.0,39.4
2020-02-27 02:00:00,27.566666666666666,93.33333333333333,22.0,38.6
2020-02-27 03:00:00,27.333333333333336,96.66666666666667,22.0,34.3
2020-02-27 04:00:00,27.1,100.0,22.0,37.7
2020-02-27 05:00:00,27.0,103.33333333333333,23.666666666666668,36.3
2020-02-27 06:00:00,26.900000000000002,106.66666666666667,25.333333333333332,33.3
2020-02-27 07:00:00,26.8,110.0,27.0,32.7
2020-02-27 08:00:00,27.46666666666667,110.0,27.333333333333332,34.3
2020-02-27 09:00:00,28.133333333333333,110.0,27.666666666666668,37.3
2020-02-27 10:00:00,28.8,110.0,28.0,41.2
2020-02-27 11:00:00,29.766666666666666,105.0,23.0,40.0
2020-02-27 12:00:00,30.733333333333334,100.0,18.0,42.9
2020-02-27 13:00:00,31.7,95.0,13.0,45.0
2020-02-27 14:00:00,32.03333333333333,81.66666666666667,11.0,51.1
2020-02-27 15:00:00,32.36666666666667,68.33333333333333,9.0,46.7
2020-02-27 16:00:00,32.7,55.0,7.0,49.9
2020-02-27 17:00:00,31.833333333333336,60.0,11.333333333333332,52.1
2020-02-27 18:00:00,30.96666666666667,65.0,15.666666666666666,58.3
2020-02-27 19:00:00,30.1,70.0,20.0,62.6
2020-02-27 20:00:00,29.76666666666667,70.0,22.0,65.4
2020-02-27 21:00:00,29.433333333333334,70.0,24.0,69.3
2020-02-27 22:00:00,29.1,70.0,26.0,75.8
2020-02-27 23:00:00,28.76666666666667,65.0,24.666666666666668,68.8
2020-02-28 00:00:00,28.433333333333334,60.0,23.333333333333332,48.1
2020-02-28 01:00:00,28.1,55.0,22.0,33.0
2020-02-28 02:00:00,28.066666666666666,61.666666666666664,23.0,26.1
2020-02-28 03:00:00,28.033333333333335,68.33333333333333,24.0,22.2
2020-02-28 04:00:00,28.0,75.0,25.0,20.6
2020-02-28 05:00:00,27.833333333333332,85.0,22.333333333333332,20.1
2020-02-28 06:00:00,27.666666666666668,95.0,19.666666666666668,19.1
2020-02-28 07:00:00,27.5,105.0,17.0,21.7
2020-02-28 08:00:00,28.533333333333335,103.33333333333333,18.0,21.8
2020-02-28 09:00:00,29.566666666666666,101.66666666666667,19.0,28.1
2020-02-28 10:00:00,30.6,100.0,20.0,29.2
2020-02-28 11:00:00,31.033333333333335,96.66666666666667,18.0,35.5
2020-02-28 12:00:00,31.466666666666665,93.33333333333333,16.0,37.3
2020-02-28 13:00:00,31.9,90.0,14.0,38.4
2020-02-28 14:00:00,32.166666666666664,80.0,13.333333333333334,41.6
2020-02-28 15:00:00,32.43333333333334,70.0,12.666666666666666,43.2
2020-02-28 16:00:00,32.7,60.0,12.0,41.9
2020-02-28 17:00:00,31.433333333333334,56.666666666666664,13.333333333333334,38.8
2020-02-28 18:00:00,30.166666666666668,53.333333333333336,14.666666666666666,38.7
2020-02-28 19:00:00,28.9,50.0,16.0,34.6
2020-02-28 20:00:00,28.666666666666664,58.333333333333336,17.0,30.4
2020-02-28 21:00:00,28.433333333333334,66.66666666666667,18.0,27.1
2020-02-28 22:00:00,28.2,75.0,19.0,27.2
2020-02-28 23:00:00,28.03333333333333,90.0,18.333333333333332,26.0
2020-02-29 00:00:00,27.866666666666667,105.0,17.666666666666668,25.8
2020-02-29 01:00:00,27.7,120.0,17.0,22.7
2020-02-29 02:00:00,27.333333333333332,123.33333333333333,16.666666666666668,22.5
2020-02-29 03:00:00,26.96666666666667,126.66666666666667,16.333333333333332,24.2
2020-02-29 04:00:00,26.6,130.0,16.0,24.7
2020-02-29 05:00:00,26.7,125.0,18.666666666666668,23.6
2020-02-29 06:00:00,26.8,120.0,21.333333333333332,20.6
2020-02-29 07:00:00,26.9,115.0,24.0,22.2
2020-02-29 08:00:00,28.099999999999998,116.66666666666667,23.333333333333332,25.6
2020-02-29 09:00:00,29.3,118.33333333333333,22.666666666666668,28.8
2020-02-29 10:00:00,30.5,120.0,22.0,32.8
2020-02-29 11:00:00,31.099999999999998,120.0,20.666666666666668,35.5
2020-02-29 12:00:00,31.7,120.0,19.333333333333332,35.5
2020-02-29 13:00:00,32.3,120.0,18.0,36.8
2020-02-29 14:00:00,32.266666666666666,118.33333333333333,15.666666666666666,38.1
2020-02-29 15:00:00,32.233333333333334,116.66666666666667,13.333333333333332,34.9
2020-02-29 16:00:00,32.2,115.0,11.0,32.6
2020-02-29 17:00:00,31.233333333333334,106.66666666666667,11.666666666666666,31.3
2020-02-29 18:00:00,30.26666666666667,98.33333333333333,12.333333333333334,30.2
2020-02-29 19:00:00,29.3,90.0,13.0,27.2
2020-02-29 20:00:00,28.933333333333334,83.33333333333333,14.0,24.6
2020-02-29 21:00:00,28.566666666666666,76.66666666666667,15.0,23.4
2020-02-29 22:00:00,28.2,70.0,16.0,19.4
2020-02-29 23:00:00,28.0,70.0,16.333333333333332,19.6
2020-03-01 00:00:00,27.8,70.0,16.666666666666668,19.6
2020-03-01 01:00:00,27.6,70.0,17.0,19.0
2020-03-01 02:00:00,27.400000000000002,80.0,16.333333333333332,18.7
2020-03-01 03:00:00,27.2,90.0,15.666666666666666,19.9
2020-03-01 04:00:00,27.0,100.0,15.0,19.3
2020-03-01 05:00:00,27.1,110.0,14.666666666666666,19.0
2020-03-01 06:00:00,27.2,120.0,14.333333333333334,18.4
2020-03-01 07:00:00,27.3,130.0,14.0,20.3
2020-03-01 08:00:00,28.46666666666667,130.0,14.666666666666666,23.8
2020-03-01 09:00:00,29.633333333333333,130.0,15.333333333333334,25.5
2020-03-01 10:00:00,30.8,130.0,16.0,26.1
2020-03-01 11:00:00,31.433333333333334,128.33333333333334,14.333333333333334,26.4
2020-03-01 12:00:00,32.06666666666667,126.66666666666667,12.666666666666666,27.4
2020-03-01 13:00:00,32.7,125.0,11.0,28.2
2020-03-01 14:00:00,32.66666666666667,118.33333333333333,9.333333333333334,27.7
2020-03-01 15:00:00,32.63333333333333,111.66666666666667,7.666666666666666,29.6
2020-03-01 16:00:00,32.6,105.0,6.0,30.8
2020-03-01 17:00:00,31.666666666666668,96.66666666666667,6.0,32.1
2020-03-01 18:00:00,30.733333333333334,88.33333333333333,6.0,36.2
2020-03-01 19:00:00,29.8,80.0,6.0,35.3
2020-03-01 20:00:00,29.433333333333334,81.66666666666667,7.666666666666667,34.0
2020-03-01 21:00:00,29.066666666666666,83.33333333333333,9.333333333333334,33.9
2020-03-01 22:00:00,28.7,85.0,11.0,34.6
2020-03-01 23:00:00,28.433333333333334,90.0,10.666666666666666,32.6
2020-03-02 00:00:00,28.166666666666664,95.0,10.333333333333334,30.2
2020-03-02 01:00:00,27.9,100.0,10.0,25.8
2020-03-02 02:00:00,27.73333333333333,108.33333333333333,10.333333333333334,24.9
2020-03-02 03:00:00,27.566666666666666,116.66666666666667,10.666666666666666,24.2
2020-03-02 04:00:00,27.4,125.0,11.0,24.8
2020-03-02 05:00:00,27.333333333333332,131.66666666666666,11.666666666666666,23.9
2020-03-02 06:00:00,27.266666666666666,138.33333333333334,12.333333333333334,22.8
2020-03-02 07:00:00,27.2,145.0,13.0,24.8
2020-03-02 08:00:00,28.4,148.33333333333334,13.666666666666666,26.3
2020-03-02 09:00:00,29.6,151.66666666666666,14.333333333333334,28.8
2020-03-02 10:00:00,30.8,155.0,15.0,29.0
2020-03-02 11:00:00,31.400000000000002,158.33333333333334,13.666666666666666,29.3
2020-03-02 12:00:00,32.0,161.66666666666666,12.333333333333334,30.5
2020-03-02 13:00:00,32.6,165.0,11.0,31.0
2020-03-02 14:00:00,32.46666666666667,168.33333333333334,12.333333333333334,31.3
