datetime,Temp(C),WindDir,Wind Speed(km/h),PM2.5
2020-01-20 08:00:00,25.833333333333332,108.33333333333333,20.666666666666668,84.0
2020-01-20 09:00:00,28.166666666666668,106.66666666666667,21.333333333333332,83.8
2020-01-20 10:00:00,30.5,105.0,22.0,85.6
2020-01-20 11:00:00,31.633333333333333,108.33333333333333,18.0,91.9
2020-01-20 12:00:00,32.766666666666666,111.66666666666667,14.0,96.2
2020-01-20 13:00:00,33.9,115.0,10.0,95.7
2020-01-20 14:00:00,34.199999999999996,110.0,10.0,83.1
2020-01-20 15:00:00,34.5,105.0,10.0,67.4
2020-01-20 16:00:00,34.8,100.0,10.0,66.6
2020-01-20 17:00:00,32.766666666666666,88.33333333333333,10.0,64.8
2020-01-20 18:00:00,30.73333333333333,76.66666666666667,10.0,55.6
2020-01-20 19:00:00,28.7,65.0,10.0,55.8
2020-01-20 20:00:00,27.933333333333334,66.66666666666667,12.333333333333334,55.7
2020-01-20 21:00:00,27.166666666666664,68.33333333333333,14.666666666666668,73.3
2020-01-20 22:00:00,26.4,70.0,17.0,74.7
2020-01-20 23:00:00,25.9,78.33333333333333,18.666666666666668,72.1
2020-01-21 00:00:00,25.4,86.66666666666667,20.333333333333332,73.0
2020-01-21 01:00:00,24.9,95.0,22.0,82.7
2020-01-21 02:00:00,24.5,101.66666666666667,21.333333333333332,88.4
2020-01-21 03:00:00,24.099999999999998,108.33333333333333,20.666666666666668,88.2
2020-01-21 04:00:00,23.7,115.0,20.0,81.3
2020-01-21 05:00:00,23.566666666666666,111.66666666666667,21.333333333333332,81.7
2020-01-21 06:00:00,23.433333333333334,108.33333333333333,22.666666666666668,81.8
2020-01-21 07:00:00,23.3,105.0,24.0,88.3
2020-01-21 08:00:00,25.766666666666666,106.66666666666667,25.666666666666668,88.3
2020-01-21 09:00:00,28.233333333333334,108.33333333333333,27.333333333333332,85.3
2020-01-21 10:00:00,30.7,110.0,29.0,87.3
2020-01-21 11:00:00,31.766666666666666,110.0,23.666666666666668,89.2
2020-01-21 12:00:00,32.83333333333333,110.0,18.333333333333336,78.3
2020-01-21 13:00:00,33.9,110.0,13.0,68.0
2020-01-21 14:00:00,33.9,113.33333333333333,11.333333333333334,64.3
2020-01-21 15:00:00,33.9,116.66666666666667,9.666666666666666,63.8
2020-01-21 16:00:00,33.9,120.0,8.0,64.2
2020-01-21 17:00:00,32.2,96.66666666666667,8.333333333333334,42.2
2020-01-21 18:00:00,30.5,73.33333333333334,8.666666666666666,56.3
2020-01-21 19:00:00,28.8,50.0,9.0,56.2
2020-01-21 20:00:00,27.900000000000002,53.333333333333336,13.0,51.6
2020-01-21 21:00:00,27.0,56.666666666666664,17.0,52.7
2020-01-21 22:00:00,26.1,60.0,21.0,53.9
2020-01-21 23:00:00,25.6,63.333333333333336,21.666666666666668,55.0
2020-01-22 00:00:00,25.1,66.66666666666667,22.333333333333332,54.7
2020-01-22 01:00:00,24.6,70.0,23.0,52.1
2020-01-22 02:00:00,24.1,75.0,22.333333333333332,52.3
2020-01-22 03:00:00,23.6,80.0,21.666666666666668,53.0
2020-01-22 04:00:00,23.1,85.0,21.0,51.7
2020-01-22 05:00:00,22.96666666666667,86.66666666666667,20.666666666666668,52.7
2020-01-22 06:00:00,22.833333333333332,88.33333333333333,20.333333333333332,55.8
2020-01-22 07:00:00,22.7,90.0,20.0,60.1
2020-01-22 08:00:00,25.433333333333334,93.33333333333333,21.333333333333332,59.2
2020-01-22 09:00:00,28.166666666666664,96.66666666666667,22.666666666666668,67.5
2020-01-22 10:00:00,30.9,100.0,24.0,74.4
2020-01-22 11:00:00,32.13333333333333,101.66666666666667,19.333333333333332,78.2
2020-01-22 12:00:00,33.36666666666667,103.33333333333333,14.666666666666666,78.8
2020-01-22 13:00:00,34.6,105.0,10.0,78.4
2020-01-22 14:00:00,34.93333333333334,106.66666666666667,9.666666666666666,68.8
2020-01-22 15:00:00,35.266666666666666,108.33333333333333,9.333333333333334,62.4
2020-01-22 16:00:00,35.6,110.0,9.0,60.2
2020-01-22 17:00:00,33.5,95.0,8.666666666666666,59.3
2020-01-22 18:00:00,31.400000000000002,80.0,8.333333333333334,56.8
2020-01-22 19:00:00,29.3,65.0,8.0,57.0
2020-01-22 20:00:00,28.2,63.333333333333336,8.333333333333334,57.8
2020-01-22 21:00:00,27.1,61.666666666666664,8.666666666666666,62.0
2020-01-22 22:00:00,26.0,60.0,9.0,70.2
2020-01-22 23:00:00,25.7,68.33333333333333,11.0,72.9
2020-01-23 00:00:00,25.400000000000002,76.66666666666667,13.0,69.6
2020-01-23 01:00:00,25.1,85.0,15.0,73.4
2020-01-23 02:00:00,24.533333333333335,95.0,15.0,74.9
2020-01-23 03:00:00,23.966666666666665,105.0,15.0,74.0
2020-01-23 04:00:00,23.4,115.0,15.0,70.1
2020-01-23 05:00:00,23.2,116.66666666666667,14.0,71.1
2020-01-23 06:00:00,23.0,118.33333333333333,13.0,70.6
2020-01-23 07:00:00,22.8,120.0,12.0,69.0
2020-01-23 08:00:00,25.533333333333335,121.66666666666667,12.0,68.4
2020-01-23 09:00:00,28.266666666666666,123.33333333333333,12.0,68.7
2020-01-23 10:00:00,31.0,125.0,12.0,74.0
2020-01-23 11:00:00,32.46666666666667,130.0,10.333333333333334,73.8
2020-01-23 12:00:00,33.93333333333333,135.0,8.666666666666666,76.9
2020-01-23 13:00:00,35.4,140.0,7.0,76.2
2020-01-23 14:00:00,35.86666666666667,135.0,7.333333333333333,61.2
2020-01-23 15:00:00,36.33333333333333,130.0,7.666666666666667,55.0
2020-01-23 16:00:00,36.8,125.0,8.0,54.3
2020-01-23 17:00:00,34.0,131.66666666666666,7.0,53.5
2020-01-23 18:00:00,31.2,138.33333333333334,6.0,59.6
2020-01-23 19:00:00,28.4,145.0,5.0,58.5
2020-01-23 20:00:00,27.23333333333333,146.66666666666666,5.0,52.3
2020-01-23 21:00:00,26.066666666666666,148.33333333333334,5.0,53.3
2020-01-23 22:00:00,24.9,150.0,5.0,56.3
2020-01-23 23:00:00,24.599999999999998,158.33333333333334,5.333333333333333,54.3
2020-01-24 00:00:00,24.3,166.66666666666666,5.666666666666667,50.5
2020-01-24 01:00:00,24.0,175.0,6.0,49.8
2020-01-24 02:00:00,23.633333333333333,193.33333333333334,6.0,48.8
2020-01-24 03:00:00,23.266666666666666,211.66666666666666,6.0,37.4
2020-01-24 04:00:00,22.9,230.0,6.0,34.0
2020-01-24 05:00:00,22.766666666666666,266.6666666666667,5.0,32.3
2020-01-24 06:00:00,22.633333333333333,303.3333333333333,4.0,30.0
2020-01-24 07:00:00,22.5,340.0,3.0,29.3
2020-01-24 08:00:00,25.166666666666668,233.33333333333331,4.0,32.6
2020-01-24 09:00:00,27.833333333333332,126.66666666666666,5.0,32.5
2020-01-24 10:00:00,30.5,20.0,6.0,53.0
2020-01-24 11:00:00,32.53333333333333,78.33333333333334,4.0,55.9
2020-01-24 12:00:00,34.56666666666667,136.66666666666669,2.0,59.0
2020-01-24 13:00:00,36.6,195.0,0.0,59.0
2020-01-24 14:00:00,36.53333333333333,188.33333333333334,2.3333333333333335,54.3
2020-01-24 15:00:00,36.46666666666667,181.66666666666666,4.666666666666667,52.1
2020-01-24 16:00:00,36.4,175.0,7.0,51.1
2020-01-24 17:00:00,33.666666666666664,170.0,9.333333333333334,47.7
2020-01-24 18:00:00,30.933333333333334,165.0,11.666666666666668,48.2
2020-01-24 19:00:00,28.2,160.0,14.0,46.7
2020-01-24 20:00:00,28.166666666666668,168.33333333333334,16.333333333333332,47.0
2020-01-24 21:00:00,28.133333333333333,176.66666666666666,18.666666666666668,20.2
2020-01-24 22:00:00,28.1,185.0,21.0,26.4
2020-01-24 23:00:00,27.26666666666667,203.33333333333334,18.333333333333332,26.4
2020-01-25 00:00:00,26.433333333333334,221.66666666666666,15.666666666666668,26.4
2020-01-25 01:00:00,25.6,240.0,13.0,32.15
2020-01-25 02:00:00,24.96666666666667,240.0,11.666666666666666,37.9
2020-01-25 03:00:00,24.333333333333332,240.0,10.333333333333334,36.95
2020-01-25 04:00:00,23.7,240.0,9.0,36.0
2020-01-25 05:00:00,23.566666666666666,238.33333333333334,9.0,34.65
2020-01-25 06:00:00,23.433333333333334,236.66666666666666,9.0,33.3
2020-01-25 07:00:00,23.3,235.0,9.0,33.05
2020-01-25 08:00:00,25.233333333333334,231.66666666666666,9.0,32.8
2020-01-25 09:00:00,27.166666666666668,228.33333333333334,9.0,33.45
2020-01-25 10:00:00,29.1,225.0,9.0,34.1
2020-01-25 11:00:00,30.833333333333332,216.66666666666666,9.0,38.2
2020-01-25 12:00:00,32.56666666666666,208.33333333333334,9.0,42.3
2020-01-25 13:00:00,34.3,200.0,9.0,40.44
2020-01-25 14:00:00,34.33333333333333,201.66666666666666,9.0,38.58
2020-01-25 15:00:00,34.36666666666667,203.33333333333334,9.0,36.72
2020-01-25 16:00:00,34.4,205.0,9.0,34.86
2020-01-25 17:00:00,32.2,215.0,11.0,33.0
2020-01-25 18:00:00,30.0,225.0,13.0,27.7
2020-01-25 19:00:00,27.8,235.0,15.0,27.8
2020-01-25 20:00:00,26.933333333333334,245.0,14.666666666666666,28.1
2020-01-25 21:00:00,26.066666666666666,255.0,14.333333333333334,19.9
2020-01-25 22:00:00,25.2,265.0,14.0,20.3
2020-01-25 23:00:00,24.53333333333333,261.6666666666667,15.0,20.8
2020-01-26 00:00:00,23.866666666666667,258.3333333333333,16.0,21.0
2020-01-26 01:00:00,23.2,255.0,17.0,20.7
2020-01-26 02:00:00,22.5,250.0,19.333333333333332,18.799999999999997
2020-01-26 03:00:00,21.8,245.0,21.666666666666668,16.9
2020-01-26 04:00:00,21.1,240.0,24.0,17.6
2020-01-26 05:00:00,20.76666666666667,235.0,23.666666666666668,18.3
2020-01-26 06:00:00,20.433333333333334,230.0,23.333333333333332,26.799999999999997
2020-01-26 07:00:00,20.1,225.0,23.0,35.3
2020-01-26 08:00:00,22.76666666666667,221.66666666666666,22.333333333333332,39.25
2020-01-26 09:00:00,25.433333333333334,218.33333333333334,21.666666666666668,43.2
2020-01-26 10:00:00,28.1,215.0,21.0,46.75
2020-01-26 11:00:00,30.133333333333336,225.0,20.0,50.3
2020-01-26 12:00:00,32.16666666666667,235.0,19.0,48.95
2020-01-26 13:00:00,34.2,245.0,18.0,47.6
2020-01-26 14:00:00,35.16666666666667,250.0,18.0,42.02
2020-01-26 15:00:00,36.13333333333333,255.0,18.0,36.44
2020-01-26 16:00:00,37.1,260.0,18.0,30.86
2020-01-26 17:00:00,33.96666666666667,260.0,19.333333333333332,25.28
2020-01-26 18:00:00,30.833333333333332,260.0,20.666666666666668,19.7
2020-01-26 19:00:00,27.7,260.0,22.0,20.663999999999998
2020-01-26 20:00:00,26.4,255.0,18.666666666666668,21.628
2020-01-26 21:00:00,25.1,250.0,15.333333333333332,22.592
2020-01-26 22:00:00,23.8,245.0,12.0,23.555999999999997
2020-01-26 23:00:00,22.7,235.0,13.333333333333334,24.52
2020-01-27 00:00:00,21.6,225.0,14.666666666666666,25.483999999999998
2020-01-27 01:00:00,20.5,215.0,16.0,26.448
2020-01-27 02:00:00,19.833333333333332,215.0,15.666666666666666,27.412
2020-01-27 03:00:00,19.166666666666668,215.0,15.333333333333334,28.375999999999998
2020-01-27 04:00:00,18.5,215.0,15.0,29.34
2020-01-27 05:00:00,18.033333333333335,220.0,16.333333333333332,30.304
2020-01-27 06:00:00,17.566666666666666,225.0,17.666666666666668,31.268
2020-01-27 07:00:00,17.1,230.0,19.0,32.232
2020-01-27 08:00:00,20.433333333333334,226.66666666666666,18.666666666666668,33.196
2020-01-27 09:00:00,23.76666666666667,223.33333333333334,18.333333333333332,34.16
2020-01-27 10:00:00,27.1,220.0,18.0,35.123999999999995
2020-01-27 11:00:00,29.400000000000002,223.33333333333334,19.0,36.087999999999994
2020-01-27 12:00:00,31.7,226.66666666666666,20.0,37.052
2020-01-27 13:00:00,34.0,230.0,21.0,38.016
2020-01-27 14:00:00,34.86666666666667,228.33333333333334,19.333333333333332,38.980000000000004
2020-01-27 15:00:00,35.733333333333334,226.66666666666666,17.666666666666668,39.944
2020-01-27 16:00:00,36.6,225.0,16.0,40.908
2020-01-27 17:00:00,32.86666666666667,233.33333333333334,18.333333333333332,41.872
2020-01-27 18:00:00,29.133333333333333,241.66666666666666,20.666666666666668,42.836
2020-01-27 19:00:00,25.4,250.0,23.0,43.8
2020-01-27 20:00:00,24.5,246.66666666666666,19.333333333333332,38.5
2020-01-27 21:00:00,23.599999999999998,243.33333333333334,15.666666666666668,33.2
2020-01-27 22:00:00,22.7,240.0,12.0,31.400000000000002
2020-01-27 23:00:00,21.433333333333334,241.66666666666666,14.0,29.6
2020-01-28 00:00:00,20.166666666666664,243.33333333333334,16.0,30.4
2020-01-28 01:00:00,18.9,245.0,18.0,31.2
2020-01-28 02:00:00,17.833333333333332,241.66666666666666,17.333333333333332,33.15
2020-01-28 03:00:00,16.766666666666666,238.33333333333334,16.666666666666668,35.1
2020-01-28 04:00:00,15.7,235.0,16.0,35.900000000000006
2020-01-28 05:00:00,15.433333333333334,226.66666666666666,13.0,36.7
2020-01-28 06:00:00,15.166666666666666,218.33333333333334,10.0,36.3
2020-01-28 07:00:00,14.9,210.0,7.0,35.9
2020-01-28 08:00:00,18.366666666666667,200.0,8.0,36.21944444444444
2020-01-28 09:00:00,21.833333333333336,190.0,9.0,36.538888888888884
2020-01-28 10:00:00,25.3,180.0,10.0,36.858333333333334
2020-01-28 11:00:00,28.0,205.0,8.333333333333334,37.17777777777778
2020-01-28 12:00:00,30.7,230.0,6.666666666666666,37.49722222222222
2020-01-28 13:00:00,33.4,255.0,5.0,37.81666666666666
2020-01-28 14:00:00,33.53333333333333,258.3333333333333,6.666666666666667,38.136111111111106
2020-01-28 15:00:00,33.666666666666664,261.6666666666667,8.333333333333334,38.455555555555556
2020-01-28 16:00:00,33.8,265.0,10.0,38.775
2020-01-28 17:00:00,31.133333333333333,251.66666666666666,9.333333333333334,39.09444444444444
2020-01-28 18:00:00,28.466666666666665,238.33333333333334,8.666666666666666,39.413888888888884
2020-01-28 19:00:00,25.8,225.0,8.0,39.733333333333334
2020-01-28 20:00:00,24.400000000000002,220.0,7.0,40.05277777777778
2020-01-28 21:00:00,23.0,215.0,6.0,40.37222222222222
2020-01-28 22:00:00,21.6,210.0,5.0,40.69166666666666
2020-01-28 23:00:00,21.26666666666667,203.33333333333334,4.0,41.011111111111106
2020-01-29 00:00:00,20.933333333333334,196.66666666666666,3.0,41.330555555555556
2020-01-29 01:00:00,20.6,190.0,2.0,41.65
2020-01-29 02:00:00,19.833333333333336,191.66666666666666,2.0,41.96944444444444
2020-01-29 03:00:00,19.066666666666666,193.33333333333334,2.0,42.288888888888884
2020-01-29 04:00:00,18.3,195.0,2.0,42.608333333333334
2020-01-29 05:00:00,17.900000000000002,155.0,3.333333333333333,42.92777777777778
2020-01-29 06:00:00,17.5,115.0,4.666666666666666,43.24722222222222
2020-01-29 07:00:00,17.1,75.0,6.0,43.56666666666666
2020-01-29 08:00:00,20.3,73.33333333333333,8.333333333333334,43.886111111111106
2020-01-29 09:00:00,23.5,71.66666666666667,10.666666666666668,44.205555555555556
2020-01-29 10:00:00,26.7,70.0,13.0,44.525
2020-01-29 11:00:00,28.933333333333334,71.66666666666667,11.666666666666666,44.84444444444444
2020-01-29 12:00:00,31.166666666666664,73.33333333333333,10.333333333333334,45.163888888888884
2020-01-29 13:00:00,33.4,75.0,9.0,45.483333333333334
2020-01-29 14:00:00,33.733333333333334,73.33333333333333,9.333333333333334,45.80277777777778
2020-01-29 15:00:00,34.06666666666666,71.66666666666667,9.666666666666666,46.12222222222222
2020-01-29 16:00:00,34.4,70.0,10.0,46.44166666666666
2020-01-29 17:00:00,32.06666666666666,75.0,11.0,46.761111111111106
2020-01-29 18:00:00,29.73333333333333,80.0,12.0,47.080555555555556
2020-01-29 19:00:00,27.4,85.0,13.0,47.4
2020-01-29 20:00:00,26.133333333333333,81.66666666666667,16.666666666666668,48.95
2020-01-29 21:00:00,24.866666666666667,78.33333333333333,20.333333333333332,50.5
2020-01-29 22:00:00,23.6,75.0,24.0,65.85
2020-01-29 23:00:00,23.066666666666666,75.0,22.333333333333332,81.2
2020-01-30 00:00:00,22.533333333333335,75.0,20.666666666666668,71.65
2020-01-30 01:00:00,22.0,75.0,19.0,62.1
2020-01-30 02:00:00,21.466666666666665,76.66666666666667,19.0,66.7
2020-01-30 03:00:00,20.933333333333334,78.33333333333333,19.0,71.3
2020-01-30 04:00:00,20.4,80.0,19.0,79.44999999999999
2020-01-30 05:00:00,20.266666666666666,83.33333333333333,16.0,87.6
2020-01-30 06:00:00,20.133333333333333,86.66666666666667,13.0,87.48827433628318
2020-01-30 07:00:00,20.0,90.0,10.0,87.37654867256637
2020-01-30 08:00:00,22.833333333333332,101.66666666666667,9.666666666666666,87.26482300884955
2020-01-30 09:00:00,25.666666666666668,113.33333333333333,9.333333333333334,87.15309734513274
2020-01-30 10:00:00,28.5,125.0,9.0,87.04137168141592
2020-01-30 11:00:00,29.966666666666665,118.33333333333333,8.333333333333334,86.92964601769911
2020-01-30 12:00:00,31.433333333333334,111.66666666666667,7.666666666666667,86.8179203539823
2020-01-30 13:00:00,32.9,105.0,7.0,86.70619469026548
2020-01-30 14:00:00,33.266666666666666,105.0,7.333333333333333,86.59446902654867
2020-01-30 15:00:00,33.63333333333333,105.0,7.666666666666667,86.48274336283185
2020-01-30 16:00:00,34.0,105.0,8.0,86.37101769911504
2020-01-30 17:00:00,31.8,96.66666666666667,9.333333333333334,86.25929203539822
2020-01-30 18:00:00,29.599999999999998,88.33333333333333,10.666666666666666,86.1475663716814
2020-01-30 19:00:00,27.4,80.0,12.0,86.0358407079646
2020-01-30 20:00:00,26.466666666666665,85.0,12.666666666666666,85.92411504424778
2020-01-30 21:00:00,25.533333333333335,90.0,13.333333333333334,85.81238938053097
2020-01-30 22:00:00,24.6,95.0,14.0,85.70066371681415
2020-01-30 23:00:00,24.1,105.0,15.0,85.58893805309734
2020-01-31 00:00:00,23.6,115.0,16.0,85.47721238938053
2020-01-31 01:00:00,23.1,125.0,17.0,85.36548672566371
2020-01-31 02:00:00,22.8,128.33333333333334,19.0,85.2537610619469
2020-01-31 03:00:00,22.5,131.66666666666666,21.0,85.14203539823008
2020-01-31 04:00:00,22.2,135.0,23.0,85.03030973451327
2020-01-31 05:00:00,21.733333333333334,133.33333333333334,19.666666666666668,84.91858407079646
2020-01-31 06:00:00,21.266666666666666,131.66666666666666,16.333333333333332,84.80685840707964
2020-01-31 07:00:00,20.8,130.0,13.0,84.69513274336282
2020-01-31 08:00:00,23.333333333333332,126.66666666666667,14.0,84.58340707964601
2020-01-31 09:00:00,25.866666666666667,123.33333333333333,15.0,84.4716814159292
2020-01-31 10:00:00,28.4,120.0,16.0,84.35995575221239
2020-01-31 11:00:00,29.666666666666668,110.0,13.333333333333334,84.24823008849557
2020-01-31 12:00:00,30.933333333333334,100.0,10.666666666666668,84.13650442477875
2020-01-31 13:00:00,32.2,90.0,8.0,84.02477876106194
2020-01-31 14:00:00,32.7,100.0,7.333333333333333,83.91305309734513
2020-01-31 15:00:00,33.2,110.0,6.666666666666667,83.80132743362832
2020-01-31 16:00:00,33.7,120.0,6.0,83.6896017699115
2020-01-31 17:00:00,31.46666666666667,131.66666666666666,6.666666666666667,83.57787610619468
2020-01-31 18:00:00,29.233333333333334,143.33333333333334,7.333333333333333,83.46615044247787
2020-01-31 19:00:00,27.0,155.0,8.0,83.35442477876106
2020-01-31 20:00:00,25.9,138.33333333333334,8.333333333333334,83.24269911504425
2020-01-31 21:00:00,24.8,121.66666666666666,8.666666666666666,83.13097345132743
2020-01-31 22:00:00,23.7,105.0,9.0,83.01924778761061
2020-01-31 23:00:00,23.0,101.66666666666667,10.666666666666666,82.9075221238938
2020-02-01 00:00:00,22.3,98.33333333333333,12.333333333333334,82.79579646017699
2020-02-01 01:00:00,21.6,95.0,14.0,82.68407079646018
2020-02-01 02:00:00,21.233333333333334,101.66666666666667,16.0,82.57234513274335
2020-02-01 03:00:00,20.866666666666667,108.33333333333333,18.0,82.46061946902654
2020-02-01 04:00:00,20.5,115.0,20.0,82.34889380530973
2020-02-01 05:00:00,20.466666666666665,116.66666666666667,22.0,82.23716814159292
2020-02-01 06:00:00,20.433333333333334,118.33333333333333,24.0,82.1254424778761
2020-02-01 07:00:00,20.4,120.0,26.0,82.01371681415928
2020-02-01 08:00:00,23.2,125.0,26.666666666666668,81.90199115044247
2020-02-01 09:00:00,26.0,130.0,27.333333333333332,81.79026548672566
2020-02-01 10:00:00,28.8,135.0,28.0,81.67853982300885
2020-02-01 11:00:00,30.066666666666666,131.66666666666666,23.333333333333332,81.56681415929204
2020-02-01 12:00:00,31.333333333333336,128.33333333333334,18.666666666666664,81.45508849557521
2020-02-01 13:00:00,32.6,125.0,14.0,81.3433628318584
2020-02-01 14:00:00,32.800000000000004,123.33333333333333,12.666666666666666,81.23163716814159
2020-02-01 15:00:00,33.0,121.66666666666667,11.333333333333334,81.11991150442478
2020-02-01 16:00:00,33.2,120.0,10.0,81.00818584070797
2020-02-01 17:00:00,31.366666666666667,130.0,9.333333333333334,80.89646017699114
2020-02-01 18:00:00,29.533333333333335,140.0,8.666666666666666,80.78473451327433
2020-02-01 19:00:00,27.7,150.0,8.0,80.67300884955752
2020-02-01 20:00:00,26.933333333333334,131.66666666666666,9.333333333333334,80.56128318584071
2020-02-01 21:00:00,26.166666666666664,113.33333333333334,10.666666666666666,80.44955752212388
2020-02-01 22:00:00,25.4,95.0,12.0,80.33783185840707
2020-02-01 23:00:00,24.73333333333333,96.66666666666667,14.333333333333334,80.22610619469026
2020-02-02 00:00:00,24.066666666666666,98.33333333333333,16.666666666666668,80.11438053097345
2020-02-02 01:00:00,23.4,100.0,19.0,80.00265486725664
2020-02-02 02:00:00,22.933333333333334,98.33333333333333,18.0,79.89092920353981
2020-02-02 03:00:00,22.466666666666665,96.66666666666667,17.0,79.779203539823
2020-02-02 04:00:00,22.0,95.0,16.0,79.66747787610619
2020-02-02 05:00:00,21.533333333333335,96.66666666666667,15.333333333333334,79.55575221238938
2020-02-02 06:00:00,21.066666666666666,98.33333333333333,14.666666666666666,79.44402654867257
2020-02-02 07:00:00,20.6,100.0,14.0,79.33230088495574
2020-02-02 08:00:00,23.733333333333334,103.33333333333333,14.666666666666666,79.22057522123893
2020-02-02 09:00:00,26.866666666666667,106.66666666666667,15.333333333333334,79.10884955752212
2020-02-02 10:00:00,30.0,110.0,16.0,78.99712389380531
2020-02-02 11:00:00,31.166666666666668,106.66666666666667,14.0,78.8853982300885
2020-02-02 12:00:00,32.333333333333336,103.33333333333333,12.0,78.77367256637167
2020-02-02 13:00:00,33.5,100.0,10.0,78.66194690265486
2020-02-02 14:00:00,33.9,103.33333333333333,9.0,78.55022123893805
2020-02-02 15:00:00,34.300000000000004,106.66666666666667,8.0,78.43849557522124
2020-02-02 16:00:00,34.7,110.0,7.0,78.32676991150441
2020-02-02 17:00:00,32.46666666666667,100.0,7.333333333333333,78.2150442477876
2020-02-02 18:00:00,30.233333333333334,90.0,7.666666666666667,78.10331858407079
2020-02-02 19:00:00,28.0,80.0,8.0,77.99159292035398
2020-02-02 20:00:00,26.766666666666666,78.33333333333333,7.333333333333333,77.87986725663717
2020-02-02 21:00:00,25.533333333333335,76.66666666666667,6.666666666666667,77.76814159292036
2020-02-02 22:00:00,24.3,75.0,6.0,77.65641592920353
2020-02-02 23:00:00,23.900000000000002,80.0,7.666666666666667,77.54469026548672
2020-02-03 00:00:00,23.5,85.0,9.333333333333334,77.43296460176991
2020-02-03 01:00:00,23.1,90.0,11.0,77.3212389380531
2020-02-03 02:00:00,22.7,96.66666666666667,10.666666666666666,77.20951327433627
